Model,y_true,y_prob,y_pred
ExtraTrees,1,0.9377391378946363,1
ExtraTrees,1,0.9000342897019897,1
ExtraTrees,1,0.8498907960364186,1
ExtraTrees,1,0.9377391378946363,1
ExtraTrees,1,0.9377391378946363,1
ExtraTrees,1,0.9377391378946363,1
ExtraTrees,1,0.9377391378946363,1
ExtraTrees,1,0.9377391378946363,1
ExtraTrees,0,0.5326145222720576,1
ExtraTrees,1,0.9377391378946363,1
ExtraTrees,1,0.937559650715149,1
ExtraTrees,1,0.9377391378946363,1
ExtraTrees,1,0.9377391378946363,1
ExtraTrees,1,0.9377391378946363,1
ExtraTrees,1,0.9377391378946363,1
ExtraTrees,1,0.9377391378946363,1
ExtraTrees,1,0.5541729193434878,1
ExtraTrees,1,0.9377391378946363,1
ExtraTrees,1,0.9377391378946363,1
ExtraTrees,1,0.9205230230278239,1
ExtraTrees,1,0.9377391378946363,1
ExtraTrees,1,0.8754820324659944,1
ExtraTrees,0,0.30468057797396336,0
ExtraTrees,1,0.8720010078144143,1
ExtraTrees,1,0.9377391378946363,1
ExtraTrees,1,0.9146704888060743,1
ExtraTrees,1,0.9377391378946363,1
ExtraTrees,1,0.9025006329829485,1
ExtraTrees,1,0.9377391378946363,1
ExtraTrees,0,0.04734607881270088,0
ExtraTrees,1,0.9205230230278239,1
ExtraTrees,1,0.9205230230278239,1
ExtraTrees,0,0.3865490458899272,0
ExtraTrees,0,0.28180262749982343,0
ExtraTrees,1,0.9377391378946363,1
ExtraTrees,0,0.2958842097205357,0
ExtraTrees,1,0.9377391378946363,1
ExtraTrees,1,0.9298082103056741,1
ExtraTrees,1,0.9377391378946363,1
ExtraTrees,1,0.9363778595594447,1
ExtraTrees,1,0.9377391378946363,1
ExtraTrees,1,0.9121847949577195,1
ExtraTrees,0,0.11436642539430639,0
ExtraTrees,1,0.9363778595594447,1
ExtraTrees,1,0.8973485702907159,1
ExtraTrees,1,0.937559650715149,1
ExtraTrees,0,0.3474453604521587,0
ExtraTrees,1,0.9377391378946363,1
ExtraTrees,1,0.7960579554618381,1
ExtraTrees,1,0.9377391378946363,1
ExtraTrees,1,0.9377391378946363,1
ExtraTrees,1,0.9377391378946363,1
ExtraTrees,1,0.9094257348718208,1
ExtraTrees,1,0.8864102866696498,1
ExtraTrees,0,0.04861592990655554,0
ExtraTrees,0,0.29289373552004566,0
ExtraTrees,0,0.6117813621371402,1
ExtraTrees,1,0.6046753780803655,1
ExtraTrees,1,0.937559650715149,1
ExtraTrees,1,0.9160424824455097,1
ExtraTrees,1,0.5442491307094176,1
ExtraTrees,1,0.9146704888060743,1
ExtraTrees,0,0.3395240963460821,0
ExtraTrees,1,0.9363778595594447,1
ExtraTrees,0,0.015829377642674648,0
ExtraTrees,0,0.049084118154493254,0
ExtraTrees,1,0.9377391378946363,1
ExtraTrees,1,0.9377391378946363,1
ExtraTrees,0,0.045766335288309076,0
ExtraTrees,1,0.6861732492575083,1
ExtraTrees,1,0.6909661664689457,1
ExtraTrees,1,0.4947111396304731,0
ExtraTrees,1,0.6914788422603008,1
ExtraTrees,0,0.0690917483972723,0
ExtraTrees,1,0.6914788422603008,1
ExtraTrees,1,0.687311422440673,1
ExtraTrees,1,0.6909661664689457,1
ExtraTrees,1,0.6508720851265982,1
ExtraTrees,0,0.24815383131277766,0
ExtraTrees,0,0.15826446991320786,0
ExtraTrees,0,0.24952393581825358,0
ExtraTrees,1,0.5840547385406766,1
ExtraTrees,0,0.08846957495466976,0
ExtraTrees,1,0.6819075631679433,1
ExtraTrees,0,0.08985788424863418,0
ExtraTrees,0,0.21480523207567606,0
ExtraTrees,0,0.31036102253805253,0
ExtraTrees,0,0.22911945784046722,0
ExtraTrees,0,0.09874911255672983,0
ExtraTrees,1,0.5063744229132103,1
ExtraTrees,1,0.6447953214552378,1
ExtraTrees,0,0.24758775167735492,0
ExtraTrees,1,0.6846254280916906,1
ExtraTrees,0,0.24309690634066916,0
ExtraTrees,0,0.24784027692988023,0
ExtraTrees,0,0.19448157212846137,0
ExtraTrees,0,0.45191207213775375,0
ExtraTrees,0,0.2629593835701438,0
ExtraTrees,0,0.03841711037468439,0
ExtraTrees,0,0.2461035667625131,0
ExtraTrees,1,0.6914788422603008,1
ExtraTrees,1,0.6914788422603008,1
ExtraTrees,0,0.036533595841355924,0
ExtraTrees,0,0.08839472174967374,0
ExtraTrees,0,0.24707893944391832,0
ExtraTrees,0,0.1642891990004634,0
ExtraTrees,1,0.6913273271087857,1
ExtraTrees,1,0.6913273271087857,1
ExtraTrees,1,0.6877117107959698,1
ExtraTrees,1,0.6909661664689457,1
ExtraTrees,0,0.26323784346092344,0
ExtraTrees,0,0.24784027692988023,0
ExtraTrees,1,0.638405413615879,1
ExtraTrees,0,0.08656437760648737,0
ExtraTrees,0,0.18846298574948606,0
ExtraTrees,0,0.03050274991264049,0
ExtraTrees,1,0.687311422440673,1
ExtraTrees,0,0.4700971773804891,0
ExtraTrees,1,0.6819075631679433,1
ExtraTrees,0,0.033847851632110286,0
ExtraTrees,0,0.25514631944345756,0
ExtraTrees,0,0.017221534505419748,0
ExtraTrees,0,0.028435966423543915,0
ExtraTrees,0,0.08609266597481438,0
ExtraTrees,0,0.0586580714061367,0
ExtraTrees,0,0.229361494020639,0
ExtraTrees,0,0.2349352856882243,0
ExtraTrees,1,0.9200154391804254,1
ExtraTrees,0,0.07027322014735862,0
ExtraTrees,1,0.9200154391804254,1
ExtraTrees,0,0.3139160018910692,0
ExtraTrees,1,0.9186075716856016,1
ExtraTrees,1,0.8930958849088179,1
ExtraTrees,1,0.9200154391804254,1
ExtraTrees,1,0.9200154391804254,1
ExtraTrees,1,0.9200154391804254,1
ExtraTrees,1,0.9200154391804254,1
ExtraTrees,1,0.9167610137862776,1
ExtraTrees,1,0.9200154391804254,1
ExtraTrees,1,0.9200361431141728,1
ExtraTrees,1,0.9200154391804254,1
ExtraTrees,1,0.9200154391804254,1
ExtraTrees,1,0.9200154391804254,1
ExtraTrees,1,0.9200154391804254,1
ExtraTrees,0,0.27908445346594435,0
ExtraTrees,1,0.9200361431141728,1
ExtraTrees,1,0.9200361431141728,1
ExtraTrees,0,0.045857494089101496,0
ExtraTrees,1,0.8964992397418179,1
ExtraTrees,1,0.9178351003208178,1
ExtraTrees,1,0.9012746469864475,1
ExtraTrees,0,0.1083741658087199,0
ExtraTrees,1,0.8764263843398633,1
ExtraTrees,0,0.26085643859044155,0
ExtraTrees,1,0.9200154391804254,1
ExtraTrees,1,0.9200154391804254,1
ExtraTrees,1,0.6715543171019137,1
ExtraTrees,1,0.9200154391804254,1
ExtraTrees,1,0.6286549354376862,1
ExtraTrees,1,0.8969316140804424,1
ExtraTrees,0,0.24159888114058128,0
ExtraTrees,1,0.9200154391804254,1
ExtraTrees,1,0.9200154391804254,1
ExtraTrees,1,0.9200154391804254,1
ExtraTrees,1,0.669521450548274,1
ExtraTrees,0,0.2036201722550843,0
ExtraTrees,1,0.9200154391804254,1
ExtraTrees,1,0.9121264206088553,1
ExtraTrees,1,0.9200361431141728,1
ExtraTrees,1,0.9200154391804254,1
ExtraTrees,1,0.9172795447652624,1
ExtraTrees,1,0.9121264206088553,1
ExtraTrees,1,0.8800405685486936,1
ExtraTrees,1,0.7993589460125817,1
ExtraTrees,1,0.8964992397418179,1
ExtraTrees,1,0.9200154391804254,1
ExtraTrees,1,0.9200154391804254,1
ExtraTrees,1,0.9115404395609178,1
ExtraTrees,1,0.9186075716856016,1
ExtraTrees,1,0.9200154391804254,1
ExtraTrees,0,0.4805494982589328,0
ExtraTrees,1,0.9178351003208178,1
ExtraTrees,1,0.9200154391804254,1
ExtraTrees,0,0.33495599855535135,0
ExtraTrees,1,0.626378700869785,1
ExtraTrees,1,0.9200154391804254,1
ExtraTrees,1,0.9200154391804254,1
ExtraTrees,1,0.9200154391804254,1
ExtraTrees,1,0.9200154391804254,1
ExtraTrees,1,0.9200154391804254,1
ExtraTrees,1,0.9200154391804254,1
ExtraTrees,1,0.9200154391804254,1
ExtraTrees,1,0.9200154391804254,1
ExtraTrees,1,0.9200154391804254,1
ExtraTrees,1,0.9200154391804254,1
ExtraTrees,1,0.9200154391804254,1
ExtraTrees,1,0.9154832360084998,1
ExtraTrees,1,0.9200154391804254,1
ExtraTrees,1,0.9200154391804254,1
ExtraTrees,1,0.9200154391804254,1
ExtraTrees,1,0.9115404395609178,1
ExtraTrees,0,0.12778896180702454,0
ExtraTrees,1,0.9178351003208178,1
ExtraTrees,1,0.9200154391804254,1
ExtraTrees,1,0.9115404395609178,1
ExtraTrees,1,0.9200154391804254,1
ExtraTrees,0,0.044559666163510786,0
ExtraTrees,1,0.9200154391804254,1
ExtraTrees,1,0.8914399231867622,1
ExtraTrees,1,0.9200154391804254,1
ExtraTrees,0,0.17602028597424563,0
ExtraTrees,1,0.9154832360084998,1
ExtraTrees,0,0.02021030494216614,0
ExtraTrees,1,0.9200154391804254,1
ExtraTrees,0,0.34555092993347536,0
ExtraTrees,0,0.3327558676330878,0
ExtraTrees,1,0.9200154391804254,1
ExtraTrees,1,0.9200154391804254,1
ExtraTrees,1,0.9200154391804254,1
ExtraTrees,1,0.9200154391804254,1
ExtraTrees,0,0.3160847466936996,0
ExtraTrees,0,0.08675395058760901,0
ExtraTrees,1,0.8397502990258029,1
ExtraTrees,1,0.9154832360084998,1
ExtraTrees,1,0.848897154300974,1
ExtraTrees,1,0.9200154391804254,1
ExtraTrees,1,0.9200154391804254,1
ExtraTrees,1,0.9186075716856016,1
ExtraTrees,1,0.9186075716856016,1
ExtraTrees,0,0.023297407042911736,0
ExtraTrees,1,0.9200154391804254,1
ExtraTrees,1,0.9200361431141728,1
ExtraTrees,1,0.9092722059232049,1
ExtraTrees,0,0.02021030494216614,0
ExtraTrees,0,0.33285267731405593,0
ExtraTrees,1,0.8422129949505678,1
ExtraTrees,1,0.6256131573839462,1
ExtraTrees,1,0.8835652159443087,1
ExtraTrees,0,0.07611618473354499,0
ExtraTrees,1,0.604554923111803,1
ExtraTrees,1,0.594171397111131,1
ExtraTrees,1,0.9092722059232049,1
ExtraTrees,1,0.9200154391804254,1
ExtraTrees,0,0.2729538698699752,0
ExtraTrees,1,0.9200154391804254,1
ExtraTrees,0,0.31882753446032197,0
ExtraTrees,1,0.9178351003208178,1
ExtraTrees,0,0.026669112564170542,0
ExtraTrees,0,0.36049924423030194,0
ExtraTrees,0,0.06253352902856033,0
ExtraTrees,0,0.0494358484544221,0
ExtraTrees,0,0.07306062917798946,0
ExtraTrees,1,0.6505496531104444,1
ExtraTrees,1,0.5571954979164415,1
ExtraTrees,1,0.6519744282863987,1
ExtraTrees,1,0.6521014124133828,1
ExtraTrees,1,0.6517087204614865,1
ExtraTrees,1,0.6519744282863987,1
ExtraTrees,1,0.6484398191385414,1
ExtraTrees,1,0.6505496531104444,1
ExtraTrees,1,0.6484398191385414,1
ExtraTrees,1,0.6505496531104444,1
ExtraTrees,1,0.5566993399855451,1
ExtraTrees,1,0.6230621936185775,1
ExtraTrees,1,0.6505496531104444,1
ExtraTrees,0,0.06061339314577392,0
ExtraTrees,0,0.07265136377179739,0
ExtraTrees,0,0.11337653947658323,0
ExtraTrees,0,0.0948161718489668,0
ExtraTrees,0,0.24916951681373728,0
ExtraTrees,0,0.09126706480350705,0
ExtraTrees,1,0.5726122511534558,1
ExtraTrees,0,0.09622451179572705,0
ExtraTrees,0,0.07920641875450933,0
ExtraTrees,0,0.17094349416444865,0
ExtraTrees,0,0.09735449778739451,0
ExtraTrees,1,0.6505496531104444,1
ExtraTrees,0,0.09335066476573402,0
ExtraTrees,0,0.09091109064905195,0
ExtraTrees,0,0.20331322943353766,0
ExtraTrees,0,0.29116143983288123,0
ExtraTrees,0,0.08309093821567684,0
ExtraTrees,0,0.2556473790342281,0
ExtraTrees,0,0.26800656128765926,0
ExtraTrees,1,0.6516040579160284,1
ExtraTrees,1,0.6505496531104444,1
ExtraTrees,1,0.652196650508621,1
ExtraTrees,1,0.652196650508621,1
ExtraTrees,0,0.20618126473488063,0
ExtraTrees,1,0.6505496531104444,1
ExtraTrees,0,0.09556840356786521,0
ExtraTrees,1,0.6484398191385414,1
ExtraTrees,0,0.19637038264544127,0
ExtraTrees,0,0.2293671450406987,0
ExtraTrees,0,0.0806354909758593,0
ExtraTrees,0,0.4491412493603117,0
ExtraTrees,1,0.6505496531104444,1
ExtraTrees,0,0.20924271962796714,0
ExtraTrees,0,0.02021030494216614,0
ExtraTrees,0,0.17724033409581322,0
ExtraTrees,0,0.04197801977410516,0
ExtraTrees,0,0.12786795890030403,0
ExtraTrees,1,0.5584087416949469,1
ExtraTrees,0,0.08764532030722023,0
ExtraTrees,0,0.08841430485855903,0
ExtraTrees,1,0.6490189186616624,1
ExtraTrees,0,0.15588528992909523,0
ExtraTrees,0,0.03643356895853436,0
ExtraTrees,0,0.22828966605274725,0
ExtraTrees,0,0.05270382401914695,0
ExtraTrees,1,0.9121483588510965,1
ExtraTrees,1,0.9059635685756886,1
ExtraTrees,0,0.36444761489901767,0
ExtraTrees,1,0.9059635685756886,1
ExtraTrees,1,0.345241834912023,0
ExtraTrees,1,0.9140853142276758,1
ExtraTrees,0,0.025760241264406347,0
ExtraTrees,1,0.5659535505422201,1
ExtraTrees,1,0.8282707686139447,1
ExtraTrees,1,0.9007566380433206,1
ExtraTrees,1,0.9140853142276758,1
ExtraTrees,1,0.860417351045851,1
ExtraTrees,1,0.9140853142276758,1
ExtraTrees,1,0.9140853142276758,1
ExtraTrees,0,0.35901908262565685,0
ExtraTrees,1,0.9140853142276758,1
ExtraTrees,1,0.9140853142276758,1
ExtraTrees,0,0.015608600196835489,0
ExtraTrees,1,0.9100128334253736,1
ExtraTrees,1,0.9007566380433206,1
ExtraTrees,1,0.9140853142276758,1
ExtraTrees,1,0.9121483588510965,1
ExtraTrees,0,0.02002903211407955,0
ExtraTrees,1,0.9140853142276758,1
ExtraTrees,1,0.9100128334253736,1
ExtraTrees,0,0.026145378000625927,0
ExtraTrees,0,0.20239493777357326,0
ExtraTrees,1,0.9100128334253736,1
ExtraTrees,0,0.054906816225235945,0
ExtraTrees,0,0.022803662990902456,0
ExtraTrees,1,0.8822341710857788,1
ExtraTrees,1,0.9107841832876326,1
ExtraTrees,0,0.20399753042787866,0
ExtraTrees,0,0.017284526122761417,0
ExtraTrees,0,0.2652392533082215,0
ExtraTrees,0,0.32908397508653053,0
ExtraTrees,0,0.060779378772943475,0
ExtraTrees,0,0.2075857657219963,0
ExtraTrees,1,0.8912400083923712,1
ExtraTrees,1,0.9140853142276758,1
ExtraTrees,1,0.9107841832876326,1
ExtraTrees,1,0.8707054513415615,1
ExtraTrees,1,0.0479406031557652,0
ExtraTrees,0,0.3776459498965282,0
ExtraTrees,1,0.8644091550452652,1
ExtraTrees,1,0.9140853142276758,1
ExtraTrees,0,0.054906816225235945,0
ExtraTrees,1,0.1912339937701321,0
ExtraTrees,1,0.9140853142276758,1
ExtraTrees,1,0.9140853142276758,1
ExtraTrees,1,0.8607178736939346,1
ExtraTrees,1,0.9039278237486078,1
ExtraTrees,1,0.9140853142276758,1
ExtraTrees,1,0.7956740180495038,1
ExtraTrees,1,0.9140853142276758,1
ExtraTrees,0,0.019713410149019624,0
ExtraTrees,1,0.9140853142276758,1
ExtraTrees,1,0.9140853142276758,1
ExtraTrees,1,0.9140853142276758,1
ExtraTrees,1,0.8881883271784748,1
ExtraTrees,1,0.9140853142276758,1
ExtraTrees,1,0.9140853142276758,1
ExtraTrees,1,0.8605909152741316,1
ExtraTrees,1,0.8707054513415615,1
ExtraTrees,1,0.9140853142276758,1
ExtraTrees,1,0.9140853142276758,1
ExtraTrees,1,0.9140853142276758,1
ExtraTrees,1,0.9140853142276758,1
ExtraTrees,1,0.8761876483541216,1
ExtraTrees,0,0.20909264893884957,0
ExtraTrees,1,0.8926759764799681,1
ExtraTrees,1,0.9140853142276758,1
ExtraTrees,1,0.9140853142276758,1
ExtraTrees,1,0.9023102678667347,1
ExtraTrees,1,0.9140853142276758,1
ExtraTrees,1,0.9140853142276758,1
ExtraTrees,1,0.8896615414641891,1
ExtraTrees,1,0.8979965255622477,1
ExtraTrees,1,0.9140853142276758,1
ExtraTrees,1,0.9140853142276758,1
ExtraTrees,1,0.5742046665701596,1
ExtraTrees,1,0.7808215807574188,1
ExtraTrees,1,0.9140853142276758,1
ExtraTrees,1,0.8242327662498785,1
ExtraTrees,1,0.9140853142276758,1
ExtraTrees,1,0.9140853142276758,1
ExtraTrees,1,0.7078018805165449,1
ExtraTrees,1,0.9140853142276758,1
ExtraTrees,1,0.9140853142276758,1
ExtraTrees,1,0.9082283734875525,1
ExtraTrees,1,0.9059635685756886,1
ExtraTrees,0,0.34059937457745715,0
ExtraTrees,1,0.9121483588510965,1
ExtraTrees,0,0.05532001214097408,0
ExtraTrees,1,0.9140853142276758,1
ExtraTrees,1,0.9023102678667347,1
ExtraTrees,1,0.9140853142276758,1
ExtraTrees,1,0.9140853142276758,1
ExtraTrees,1,0.9140853142276758,1
ExtraTrees,1,0.9059635685756886,1
ExtraTrees,0,0.02077292449266622,0
ExtraTrees,0,0.053765514786476724,0
ExtraTrees,0,0.06399041075677897,0
ExtraTrees,1,0.9140853142276758,1
ExtraTrees,1,0.9140853142276758,1
ExtraTrees,1,0.9140853142276758,1
ExtraTrees,0,0.019373237522931953,0
ExtraTrees,1,0.9100128334253736,1
ExtraTrees,1,0.9140853142276758,1
ExtraTrees,1,0.9023102678667347,1
ExtraTrees,1,0.9140853142276758,1
ExtraTrees,1,0.8912400083923712,1
ExtraTrees,1,0.9088648742417001,1
ExtraTrees,0,0.04412508133441349,0
ExtraTrees,1,0.2082117604416802,0
ExtraTrees,0,0.29691274809330565,0
ExtraTrees,0,0.1546754500626802,0
ExtraTrees,0,0.06186688529025433,0
ExtraTrees,1,0.9140853142276758,1
ExtraTrees,1,0.9100128334253736,1
ExtraTrees,0,0.051431376185954954,0
ExtraTrees,1,0.9082283734875525,1
ExtraTrees,0,0.026776501427007975,0
ExtraTrees,1,0.904990117248255,1
ExtraTrees,1,0.9140853142276758,1
ExtraTrees,1,0.9140853142276758,1
ExtraTrees,1,0.9140853142276758,1
ExtraTrees,1,0.8926759764799681,1
ExtraTrees,1,0.9140853142276758,1
ExtraTrees,0,0.024834960330462584,0
ExtraTrees,0,0.054906816225235945,0
ExtraTrees,0,0.19732510187403413,0
ExtraTrees,0,0.02146720430150259,0
ExtraTrees,1,0.9140853142276758,1
ExtraTrees,0,0.2421163189735833,0
ExtraTrees,0,0.33633289140163414,0
ExtraTrees,1,0.639265708566225,1
ExtraTrees,0,0.24415822170712942,0
ExtraTrees,1,0.6379611051360177,1
ExtraTrees,1,0.6379611051360177,1
ExtraTrees,1,0.6379611051360177,1
ExtraTrees,1,0.6379611051360177,1
ExtraTrees,0,0.5414995500176037,1
ExtraTrees,1,0.6379611051360177,1
ExtraTrees,1,0.6379611051360177,1
ExtraTrees,1,0.6280166120198576,1
ExtraTrees,1,0.63958661953931,1
ExtraTrees,1,0.6406647121453856,1
ExtraTrees,1,0.6379611051360177,1
ExtraTrees,1,0.6379611051360177,1
ExtraTrees,1,0.6379611051360177,1
ExtraTrees,1,0.6379611051360177,1
ExtraTrees,0,0.0973043103247977,0
ExtraTrees,0,0.10038051818440229,0
ExtraTrees,0,0.1466564527022693,0
ExtraTrees,0,0.2306345656387201,0
ExtraTrees,0,0.18050960225428586,0
ExtraTrees,0,0.10173228418425968,0
ExtraTrees,0,0.15533188293638178,0
ExtraTrees,1,0.3670460922045719,0
ExtraTrees,0,0.203445159882558,0
ExtraTrees,1,0.6379611051360177,1
ExtraTrees,0,0.2236364459474648,0
ExtraTrees,0,0.09741940912801762,0
ExtraTrees,0,0.23195259364119414,0
ExtraTrees,0,0.23533148694091896,0
ExtraTrees,0,0.1361058287820785,0
ExtraTrees,0,0.1006884217703679,0
ExtraTrees,1,0.48907878811104744,0
ExtraTrees,1,0.6402809202064367,1
ExtraTrees,0,0.09645757989527864,0
ExtraTrees,1,0.5301954945665419,1
ExtraTrees,0,0.09664820160255372,0
ExtraTrees,0,0.10627524983323335,0
ExtraTrees,0,0.09790882706081153,0
ExtraTrees,0,0.04287701482645535,0
ExtraTrees,0,0.1006884217703679,0
ExtraTrees,1,0.635303142060698,1
ExtraTrees,0,0.18832354767216353,0
ExtraTrees,0,0.07300358128267988,0
ExtraTrees,0,0.07696721558063167,0
ExtraTrees,1,0.6428269823375437,1
KNN,0,0.0,0
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,0,0.0,0
KNN,1,0.6621889535730163,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,0,0.0,0
KNN,1,0.8179615111225261,1
KNN,1,0.4085965988345597,0
KNN,0,0.0,0
KNN,0,1.0,1
KNN,0,0.1789734943405336,0
KNN,0,0.0,0
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,0,0.28419788080478,0
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,0,0.0,0
KNN,0,0.0,0
KNN,1,1.0,1
KNN,0,0.0,0
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.830136276830805,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,0,0.0,0
KNN,0,0.7902763615841999,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,0,0.0,0
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,0,0.0,0
KNN,1,1.0,1
KNN,1,0.38638561256437143,0
KNN,0,0.0,0
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,0,0.0,0
KNN,0,0.0,0
KNN,1,0.8612985385837362,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,0,0.0,0
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,0,0.0,0
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.575640129136032,1
KNN,1,1.0,1
KNN,1,0.8279444493043723,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.6347387329061184,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,0,0.0,0
KNN,1,1.0,1
KNN,1,1.0,1
KNN,0,0.0,0
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,0,0.0,0
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,0.6939680228300544,1
KNN,1,1.0,1
KNN,0,0.0,0
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,0,0.569827179539152,1
KNN,0,0.0,0
KNN,0,0.0,0
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,0,0.0,0
KNN,0,1.0,1
KNN,1,0.7282054616721921,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,0,0.0,0
KNN,1,1.0,1
KNN,0,0.0,0
KNN,0,0.0,0
KNN,0,0.0,0
KNN,1,1.0,1
KNN,0,0.0,0
KNN,0,0.0,0
KNN,0,0.19184511261281814,0
KNN,1,0.4011486325389221,0
KNN,0,0.0,0
KNN,0,0.0,0
KNN,0,0.0,0
KNN,0,0.0,0
KNN,0,0.0,0
KNN,0,0.0,0
KNN,0,0.17174860456894675,0
KNN,0,0.0,0
KNN,1,0.9200399768191521,1
KNN,0,0.0,0
KNN,0,0.0,0
KNN,0,0.0,0
KNN,0,0.0,0
KNN,0,0.0,0
KNN,0,0.0,0
KNN,0,0.0,0
KNN,0,0.44918062181632157,0
KNN,1,1.0,1
KNN,1,0.8546831233407044,1
KNN,1,1.0,1
KNN,0,0.0,0
KNN,0,0.03460517069336324,0
KNN,1,1.0,1
KNN,0,0.0,0
KNN,0,0.0,0
KNN,1,1.0,1
KNN,1,1.0,1
KNN,0,0.0,0
KNN,0,0.0,0
KNN,0,0.12099754833532898,0
KNN,0,0.18209194467584888,0
KNN,0,0.0,0
KNN,0,0.16404204935031302,0
KNN,0,0.0,0
KNN,0,0.30073432780086196,0
KNN,1,1.0,1
KNN,1,1.0,1
KNN,1,1.0,1
KNN,0,0.32097820971471097,0
KNN,0,0.0,0
KNN,1,0.9131180200603586,1
